Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
158.1229,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.147,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.1669,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.187,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.212,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.2594,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.2917,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.3193,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.336,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.3592,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.3794,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.4988,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.5712,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.6149,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.6316,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.6506,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.6708,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.6953,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.7192,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.7395,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.7867,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.8109,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.8309,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.8508,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.8708,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.891,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.947,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.967,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.9869,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.0068,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.0268,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.0472,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.0913,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.108,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.1431,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.1629,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.1832,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.2034,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.2509,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.275,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.295,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.3148,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.3391,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.3597,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.4066,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.4628,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.4828,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.5031,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.5236,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.5709,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.595,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.615,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.6347,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.6552,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.6756,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.7227,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.7468,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.7667,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.795,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.8149,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.8395,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.8788,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.8954,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.9149,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.9347,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.9546,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.9746,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
159.9995,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.0386,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.0553,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.0748,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.0948,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.1193,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.1394,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.1595,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.3027,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.4318,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.4787,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.5229,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.5428,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.5632,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.5798,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.5998,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.643,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.6669,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.6836,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.7004,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.7188,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.7355,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.7555,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.799,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.8186,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.8387,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.8554,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.8721,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.8912,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.9079,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.9509,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.9706,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
160.991,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.0077,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.0245,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.0428,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.0595,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.0986,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.1153,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.132,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.151,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.1677,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.1845,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.2028,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.2195,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.259,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.2757,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.2924,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.3111,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.3278,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.3468,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.3634,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.3837,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.423,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.4427,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.4626,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.4793,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.4988,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.5155,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.5355,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.5746,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.5948,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.6149,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.6315,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.6483,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.6668,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.6871,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.7226,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.7392,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.756,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.7728,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.7909,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.8076,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.8268,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.8435,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.8827,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.8994,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.916,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.9348,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.9515,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.9682,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
161.987,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.0036,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.0467,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.071,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.0877,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.1044,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.1213,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.1388,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.1554,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.1991,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.2158,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.2326,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.2508,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.2675,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.287,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.3037,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.3231,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.3585,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.3752,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.4662,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.7995,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.8636,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.921,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.94,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
162.9605,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.004,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.0237,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.0437,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.0636,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.0803,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.104,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.1284,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.1714,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.196,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.2128,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.2316,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.2517,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.2717,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.2919,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.3316,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.3483,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.3679,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.3882,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.4077,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.4244,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.4486,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.4928,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.8261,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.8853,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.9257,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.9424,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.9615,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
163.9818,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.021,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.0411,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.0611,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.0813,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.1024,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.1251,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.1496,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.1892,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.2058,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.2253,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.242,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.2613,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.2813,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.3014,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.3414,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.3581,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.3774,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.3941,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.4133,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.4332,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.4538,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.4932,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.5099,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.5294,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.5461,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.5653,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.5851,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.6058,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.645,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.6617,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.6814,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.7012,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.7215,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.7382,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.7575,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.7973,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.814,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.8334,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.8535,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.8737,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.8904,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.914,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.9529,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.9773,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
164.9974,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.0172,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.0339,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.0575,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.0775,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.1216,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.1383,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.1571,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.1774,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.1976,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.5309,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.5968,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.6488,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.6731,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.6938,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.733,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.7526,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.7766,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.7933,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.8129,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.837,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.8576,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.901,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.9206,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.941,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.9612,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.9779,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
165.997,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
166.0172,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
166.0568,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
166.0735,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
166.0902,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
166.1089,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
166.1294,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
166.1573,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
166.1739,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
166.2167,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
166.2367,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
166.257,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
