Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
148.0117,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.0251,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.0385,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.0519,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.0652,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.0785,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.0922,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.1055,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.1188,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.1322,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.1459,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.1592,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.1726,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.1859,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.1992,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.2127,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.226,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.2394,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.2527,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.266,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.2796,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.2936,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.307,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.3207,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.3348,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.3481,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.3615,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.3749,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.3883,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.4019,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.4154,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.4293,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.4427,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.4561,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.4697,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.483,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.4964,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.5097,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.5231,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.5364,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.5501,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.5635,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.5771,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.5904,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.6037,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.6171,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.6309,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.6448,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.6582,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.6716,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.6853,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.699,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.7123,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.7256,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.739,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.7523,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.7657,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.779,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.7923,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.8057,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.8191,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.8328,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.8462,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.8595,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.8728,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.8862,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.8995,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.9129,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.9263,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.9403,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.9543,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.9679,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.9812,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
148.9952,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.0089,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.0223,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.0356,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.049,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.0628,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.0762,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.0895,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.1029,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.1166,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.13,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.1437,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.157,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.1703,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.184,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.1976,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.2111,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.2244,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.2382,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.2516,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.2649,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.2783,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.2917,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.305,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.3184,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.3318,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.3451,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.3586,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.372,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.3855,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.399,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.4125,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.4258,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.4392,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.4525,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.4661,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.4804,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.4941,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.5074,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.5207,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.5341,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.5474,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.5611,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.5745,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.5878,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.6011,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.6145,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.6278,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.6411,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.6545,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.6683,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.6817,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.6952,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.7085,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.7219,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.7352,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.7491,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.763,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.7876,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.8009,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.8143,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.8276,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.841,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.8544,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.8678,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.8811,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.8951,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.9085,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.9218,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.9353,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.9486,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.962,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.9753,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
149.9889,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.0023,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.0156,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.029,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.0424,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.0557,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.0696,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.083,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.0963,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.1096,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.123,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.1363,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.1496,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.163,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.1763,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.1901,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.2038,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.2178,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.2312,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.2445,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.258,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.2714,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.2847,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.298,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.3114,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.3247,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.338,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.3516,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.365,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.3787,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.3921,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.4055,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.4189,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.4322,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.4458,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.4591,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.4724,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.4858,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.4991,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.5125,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.5258,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.5392,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.5526,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.5666,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.5799,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.5932,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.6066,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.6199,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.6332,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.6466,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.6599,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.6733,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.6872,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.7005,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.7138,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.7277,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.7412,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.7545,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.7679,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.7814,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.7947,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.8081,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.8214,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.8348,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.8481,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.8615,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.8748,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.8881,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.9015,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.9148,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.9281,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.9415,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.9549,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.9685,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.9821,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
150.9956,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.0089,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.0226,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.036,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.0493,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.0627,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.076,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.0894,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.1029,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.1163,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.1296,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.1429,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.1563,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.1696,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.1829,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.1966,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.2099,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.2233,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.2366,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.2503,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.2636,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.2769,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.2908,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.3094,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.3231,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.3365,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.3498,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.3631,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.3765,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.3898,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.4032,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.4165,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.4298,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.4433,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.4566,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.4699,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.4837,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.4977,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.5116,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.5252,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.5392,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.5531,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.5665,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.5798,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.5936,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.6069,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.6202,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.6337,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.6472,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.6607,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.674,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.6878,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.7017,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.7158,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.7291,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.7424,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.7558,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.7691,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.7868,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.8001,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.8137,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.8272,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
151.8405,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
