Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
176.7808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8776,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9724,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0807,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1878,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2967,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.31,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4715,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5265,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5945,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6078,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6882,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7416,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7819,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9206,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.141,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1691,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2226,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.236,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.25,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3037,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3584,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5704,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6382,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7587,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8394,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9338,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9476,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9609,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9743,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0749,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0882,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1016,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2089,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2231,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2899,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4655,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5055,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5188,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5321,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6967,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9657,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.98,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0475,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1285,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1556,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.43,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.47,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4839,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5377,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6045,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6712,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7655,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8737,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.887,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9404,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9807,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0475,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0749,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.29,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3706,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3839,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7496,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8712,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0045,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0712,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0985,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1525,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2878,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4089,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4223,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
