Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
187.4252,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.4386,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.4519,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.4653,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.4786,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.4922,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.5056,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.5189,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.5323,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.5457,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.559,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.5726,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.5863,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.5997,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.6132,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.6265,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.64,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.6536,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.667,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.6803,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.6936,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.707,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.7203,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.7336,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.747,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.7604,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.7738,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.7871,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.8004,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.8138,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.8271,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.8405,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.8538,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.8673,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.8807,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.894,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.9074,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.9207,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.9341,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.9475,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.9608,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.9742,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.9875,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.0008,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.0143,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.0283,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.0416,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.0549,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.069,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.0824,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.0961,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.1094,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.1229,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.1362,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.1495,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.1629,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.1762,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.1895,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.2029,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.2163,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.2297,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.2432,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.2565,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.2702,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.2836,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.2971,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.3109,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.3243,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.3376,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.351,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.3643,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.3776,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.3909,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.4043,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.4182,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.4317,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.4451,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.4584,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.4718,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.4851,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.4984,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.5118,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.5251,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.539,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.5527,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.566,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.5793,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.5931,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.6064,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.62,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.6333,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.6466,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.66,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.6739,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.6872,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.7005,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.7139,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.7273,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.7409,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.7542,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.7675,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.7809,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.7942,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.8082,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.8215,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.8353,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.8493,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.8634,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.8768,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.8902,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.9042,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.9175,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.9309,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.9442,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.9576,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.9718,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.9851,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
188.9985,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.0118,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.0258,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.0391,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.0524,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.0659,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.0793,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.0932,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.1065,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.1199,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.1332,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.1466,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.1599,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.1732,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.1866,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.1999,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.2137,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.2271,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.2407,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.2542,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.2675,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.2814,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.2947,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.3084,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.3217,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.3351,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.3484,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.3617,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.3754,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.3888,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.4021,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.4162,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.4295,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.4428,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.4562,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.4695,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.4831,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.4967,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.5101,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.5239,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.5373,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.5508,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.5641,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.5774,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.5908,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.6043,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.6177,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.631,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.6443,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.6583,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.6721,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.6855,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.6993,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.7126,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.7259,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.7393,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.7526,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.7659,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.7793,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.7927,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.806,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.8197,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.833,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.8463,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.8597,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.8733,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.8866,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.9002,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.9135,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.9268,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.9404,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.9538,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.9671,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.9812,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
189.9945,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.0082,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.0215,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.0353,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.0489,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.0622,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.0755,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.0889,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.1023,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.1156,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.129,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.1423,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.1557,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.169,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.1823,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.1963,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.2099,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.2232,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.2366,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.25,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.2633,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.2773,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.2906,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.3041,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.3181,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.3314,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.3447,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.358,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.3721,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.3854,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.399,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.4125,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.4266,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.44,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.4533,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.4666,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.48,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.4933,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.5067,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.52,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.5335,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.5474,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.5612,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.5753,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.5886,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.6019,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.6161,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.6299,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.6434,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.6567,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.6701,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.6835,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.6975,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.7108,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.7245,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.7378,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.7518,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.7658,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.7791,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.7926,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.8066,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.82,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.8336,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.8475,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.8609,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.8742,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.8882,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.9015,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.9152,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.929,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.943,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.9563,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.9698,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.9833,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
190.9971,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
191.0104,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
191.024,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
191.0373,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
191.0512,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
191.0645,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
191.0779,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
191.0912,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
191.1046,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
191.1182,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
191.1315,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
