Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
182.1336,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.1522,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.1719,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.1886,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.2053,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.222,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.2389,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.2559,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.2726,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.2893,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.308,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.3282,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.3449,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.3616,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.3785,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.3954,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.4125,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.4292,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.4459,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.4628,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.4798,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.4965,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.5132,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.53,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.547,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.564,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.5806,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.5973,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.6141,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.631,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.6481,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.6652,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.682,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.6988,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.7157,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.7328,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.7496,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.7663,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.7844,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.8012,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.8179,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.8347,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.8514,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.8684,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.8856,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.9022,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.9191,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.9361,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.9528,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.9698,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.9871,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.0038,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.0209,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.0378,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.0549,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.0718,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.0885,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.1052,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.1226,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.1396,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.1563,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.173,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.1899,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.2066,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.2242,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.2414,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.2588,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.2763,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.2934,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.3103,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.327,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.3437,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.3607,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.3779,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.3947,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.4116,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.4287,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.4453,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.4624,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.479,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.496,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.5127,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.5297,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.5471,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.5641,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.5808,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.5978,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.6152,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.6322,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.6494,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.6666,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.6833,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.7008,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.7176,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.7344,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.7519,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.769,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.786,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.8034,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.8204,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.8371,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.8544,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.871,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.8881,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.9048,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.9218,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.9391,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.9563,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.9734,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
183.9907,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.008,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.025,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.0423,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.0598,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.0768,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.094,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.1115,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.1286,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.1458,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.1629,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.1796,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.1963,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.2135,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.2307,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.2477,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.2648,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.2821,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.2989,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.3163,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.3333,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.3501,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.3676,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.3851,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.402,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.4188,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.4361,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.4528,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.4695,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.4863,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.5032,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.5207,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.538,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.5549,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.5719,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.5891,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.6064,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.623,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.6401,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.6567,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.6736,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.6906,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.7076,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.7252,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.7425,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.7597,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.7764,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.7936,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.8109,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.8283,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.845,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.8624,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.8793,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.8963,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.9133,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.9306,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.9473,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.9641,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.981,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
184.9978,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.0152,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.0328,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.0501,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.0674,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.0845,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.1014,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.1185,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.136,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.1526,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.1698,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.1869,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.2041,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.2208,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.238,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.255,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.272,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.2893,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.3067,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.3241,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.3408,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.3576,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.3745,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.3916,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.4084,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.4252,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.4424,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.4598,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.4767,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.4936,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.511,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.5278,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.5448,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.5615,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.5788,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.596,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.6132,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.6304,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.6479,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.6652,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.6825,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.6991,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.7167,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.734,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.7509,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.768,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.7848,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.8015,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.8188,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.8362,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.8534,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.8703,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.8871,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.904,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.9208,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.9381,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.9549,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.9718,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
185.9894,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.0067,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.0319,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.0491,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.0663,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.0831,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.1,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.1171,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.1344,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.1519,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.1691,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.1863,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.2032,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.2202,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.2371,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.2538,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.2713,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.2889,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.3062,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.3234,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.3404,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.3576,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.3747,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.3914,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.4085,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.4258,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
186.4427,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
