Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
211.3838,12.08649,34.55638,3.342245,0.7071068,0,0,0.7071068
211.3882,12.08649,34.55638,3.342245,0.7071068,0,0,0.7071068
211.3926,12.08649,34.55638,3.342245,0.7071068,0,0,0.7071068
211.3975,12.08649,34.55637,3.342249,0.7071068,0,0,0.7071068
211.4015,12.08649,34.55637,3.342249,0.7071068,0,0,0.7071068
211.4058,12.08649,34.55637,3.342249,0.7071068,0,0,0.7071068
211.4103,12.08649,34.55637,3.342249,0.7071068,0,0,0.7071068
211.4145,12.08649,34.55637,3.342249,0.7071068,0,0,0.7071068
211.4192,12.08648,34.55637,3.342249,0.7071068,0,0,0.7071068
211.4236,12.08648,34.55637,3.342249,0.7071068,0,0,0.7071068
211.4279,12.08648,34.55637,3.342249,0.7071068,0,0,0.7071068
211.432,12.08648,34.55637,3.342249,0.7071068,0,0,0.7071068
211.4371,12.08648,34.55637,3.342247,0.7071068,0,0,0.7071068
211.4411,12.08648,34.55637,3.342247,0.7071068,0,0,0.7071068
211.4453,12.08648,34.55637,3.342247,0.7071068,0,0,0.7071068
211.4497,12.08648,34.55637,3.342247,0.7071068,0,0,0.7071068
211.4539,12.08648,34.55637,3.342247,0.7071068,0,0,0.7071068
211.4587,12.08648,34.55637,3.342247,0.7071068,0,0,0.7071068
211.4638,12.08648,34.55637,3.342247,0.7071068,0,0,0.7071068
211.4683,12.08648,34.55637,3.342247,0.7071068,0,0,0.7071068
211.4724,12.08648,34.55637,3.342247,0.7071068,0,0,0.7071068
211.4768,12.08648,34.55637,3.342248,0.7071068,0,0,0.7071068
211.4811,12.08648,34.55637,3.342248,0.7071068,0,0,0.7071068
211.4852,12.08648,34.55637,3.342248,0.7071068,0,0,0.7071068
211.4892,12.08648,34.55637,3.342248,0.7071068,0,0,0.7071068
211.4935,12.08648,34.55637,3.342248,0.7071068,0,0,0.7071068
211.4979,12.08649,34.55637,3.342247,0.7071068,0,0,0.7071068
211.5027,12.08649,34.55637,3.342247,0.7071068,0,0,0.7071068
211.5073,12.08649,34.55637,3.342247,0.7071068,0,0,0.7071068
211.5118,12.08649,34.55637,3.342247,0.7071068,0,0,0.7071068
211.5162,12.08649,34.55637,3.342246,0.7071068,0,0,0.7071068
211.5206,12.08649,34.55637,3.342246,0.7071068,0,0,0.7071068
211.5247,12.08649,34.55637,3.342246,0.7071068,0,0,0.7071068
211.5293,12.08649,34.55637,3.342246,0.7071068,0,0,0.7071068
211.5336,12.08649,34.55637,3.342246,0.7071068,0,0,0.7071068
211.5383,12.08649,34.55637,3.342245,0.7071068,0,0,0.7071068
211.5436,12.08649,34.55637,3.342245,0.7071068,0,0,0.7071068
211.5476,12.08649,34.55637,3.342245,0.7071068,0,0,0.7071068
211.5521,12.08649,34.55637,3.342245,0.7071068,0,0,0.7071068
211.5567,12.08649,34.55638,3.342244,0.7071068,0,0,0.7071068
211.5612,12.08649,34.55638,3.342244,0.7071068,0,0,0.7071068
211.5655,12.08649,34.55638,3.342244,0.7071068,0,0,0.7071068
211.5697,12.08649,34.55638,3.342244,0.7071068,0,0,0.7071068
211.5738,12.08649,34.55638,3.342244,0.7071068,0,0,0.7071068
211.5787,12.08648,34.55637,3.342244,0.7071068,0,0,0.7071068
211.5827,12.08648,34.55637,3.342244,0.7071068,0,0,0.7071068
211.587,12.08648,34.55637,3.342244,0.7071068,0,0,0.7071068
211.5911,12.08648,34.55637,3.342244,0.7071068,0,0,0.7071068
211.5953,12.08648,34.55637,3.342244,0.7071068,0,0,0.7071068
211.6001,12.08648,34.55637,3.342245,0.7071068,0,0,0.7071068
211.6049,12.08648,34.55637,3.342245,0.7071068,0,0,0.7071068
211.6089,12.08648,34.55637,3.342245,0.7071068,0,0,0.7071068
211.6131,12.08648,34.55637,3.342245,0.7071068,0,0,0.7071068
211.6173,12.08648,34.55637,3.342247,0.7071068,0,0,0.7071068
211.6228,12.08648,34.55637,3.342247,0.7071068,0,0,0.7071068
211.627,12.08648,34.55637,3.342247,0.7071068,0,0,0.7071068
211.6313,12.08648,34.55637,3.342247,0.7071068,0,0,0.7071068
211.6363,12.08648,34.55637,3.342245,0.7071068,0,0,0.7071068
211.641,12.08648,34.55637,3.342245,0.7071068,0,0,0.7071068
211.6452,12.08648,34.55637,3.342245,0.7071068,0,0,0.7071068
211.6494,12.08648,34.55637,3.342245,0.7071068,0,0,0.7071068
211.6537,12.08648,34.55637,3.342245,0.7071068,0,0,0.7071068
211.6587,12.08649,34.55637,3.342245,0.7071068,0,0,0.7071068
211.6634,12.08649,34.55637,3.342245,0.7071068,0,0,0.7071068
211.6677,12.08649,34.55637,3.342245,0.7071068,0,0,0.7071068
211.672,12.08649,34.55637,3.342245,0.7071068,0,0,0.7071068
211.676,12.08649,34.55637,3.342245,0.7071068,0,0,0.7071068
211.6811,12.08649,34.55638,3.342241,0.7071068,0,0,0.7071068
211.6851,12.08649,34.55638,3.342241,0.7071068,0,0,0.7071068
211.6893,12.08649,34.55638,3.342241,0.7071068,0,0,0.7071068
211.6944,12.08649,34.55638,3.342241,0.7071068,0,0,0.7071068
211.6986,12.08649,34.55639,3.342239,0.7071068,0,0,0.7071068
211.7032,12.08649,34.55639,3.342239,0.7071068,0,0,0.7071068
211.7075,12.08649,34.55639,3.342239,0.7071068,0,0,0.7071068
211.7128,12.08649,34.55639,3.342239,0.7071068,0,0,0.7071068
211.7169,12.0865,34.55639,3.342242,0.7071068,0,0,0.7071068
211.721,12.0865,34.55639,3.342242,0.7071068,0,0,0.7071068
211.7258,12.0865,34.55639,3.342242,0.7071068,0,0,0.7071068
211.7298,12.0865,34.55639,3.342242,0.7071068,0,0,0.7071068
211.7342,12.0865,34.55639,3.342242,0.7071068,0,0,0.7071068
211.7383,12.08649,34.55638,3.342243,0.7071068,0,0,0.7071068
211.743,12.08649,34.55638,3.342243,0.7071068,0,0,0.7071068
211.7469,12.08649,34.55638,3.342243,0.7071068,0,0,0.7071068
211.7511,12.08649,34.55638,3.342243,0.7071068,0,0,0.7071068
211.7552,12.08649,34.55638,3.342243,0.7071068,0,0,0.7071068
211.7609,12.08649,34.55638,3.342245,0.7071068,0,0,0.7071068
211.7649,12.08649,34.55638,3.342245,0.7071068,0,0,0.7071068
211.7689,12.08649,34.55638,3.342245,0.7071068,0,0,0.7071068
211.7729,12.08649,34.55638,3.342245,0.7071068,0,0,0.7071068
211.7774,12.0865,34.55638,3.342247,0.7071068,0,0,0.7071068
211.782,12.0865,34.55638,3.342247,0.7071068,0,0,0.7071068
211.7866,12.0865,34.55638,3.342247,0.7071068,0,0,0.7071068
211.7906,12.0865,34.55638,3.342247,0.7071068,0,0,0.7071068
211.7952,12.0865,34.55638,3.342247,0.7071068,0,0,0.7071068
211.8001,12.0865,34.55637,3.342247,0.7071068,0,0,0.7071068
211.8045,12.0865,34.55637,3.342247,0.7071068,0,0,0.7071068
211.8086,12.0865,34.55637,3.342247,0.7071068,0,0,0.7071068
211.8132,12.0865,34.55637,3.342247,0.7071068,0,0,0.7071068
211.8177,12.08649,34.55638,3.342245,0.7071068,0,0,0.7071068
211.8223,12.08649,34.55638,3.342245,0.7071068,0,0,0.7071068
211.827,12.08649,34.55638,3.342245,0.7071068,0,0,0.7071068
211.8312,12.08649,34.55638,3.342245,0.7071068,0,0,0.7071068
211.8356,12.08649,34.55638,3.342245,0.7071068,0,0,0.7071068
211.8402,12.0865,34.55638,3.342247,0.7071068,0,0,0.7071068
211.8443,12.0865,34.55638,3.342247,0.7071068,0,0,0.7071068
211.8484,12.0865,34.55638,3.342247,0.7071068,0,0,0.7071068
211.8528,12.0865,34.55638,3.342247,0.7071068,0,0,0.7071068
211.8571,12.0865,34.55638,3.342246,0.7071068,0,0,0.7071068
211.8618,12.0865,34.55638,3.342246,0.7071068,0,0,0.7071068
211.8663,12.0865,34.55638,3.342246,0.7071068,0,0,0.7071068
211.8707,12.0865,34.55638,3.342246,0.7071068,0,0,0.7071068
211.8748,12.0865,34.55638,3.342246,0.7071068,0,0,0.7071068
211.8797,12.0865,34.55639,3.342243,0.7071068,0,0,0.7071068
211.8844,12.0865,34.55639,3.342243,0.7071068,0,0,0.7071068
211.8884,12.0865,34.55639,3.342243,0.7071068,0,0,0.7071068
211.8929,12.0865,34.55639,3.342243,0.7071068,0,0,0.7071068
211.8969,12.0865,34.55638,3.342244,0.7071068,0,0,0.7071068
211.9014,12.0865,34.55638,3.342244,0.7071068,0,0,0.7071068
211.9056,12.0865,34.55638,3.342244,0.7071068,0,0,0.7071068
211.9096,12.0865,34.55638,3.342244,0.7071068,0,0,0.7071068
211.9139,12.0865,34.55638,3.342244,0.7071068,0,0,0.7071068
211.9186,12.0865,34.55639,3.342242,0.7071068,0,0,0.7071068
211.9226,12.0865,34.55639,3.342242,0.7071068,0,0,0.7071068
211.9268,12.0865,34.55639,3.342242,0.7071068,0,0,0.7071068
211.9308,12.0865,34.55639,3.342242,0.7071068,0,0,0.7071068
211.9355,12.0865,34.55639,3.342242,0.7071068,0,0,0.7071068
211.9399,12.08649,34.55638,3.342241,0.7071068,0,0,0.7071068
211.9444,12.08649,34.55638,3.342241,0.7071068,0,0,0.7071068
211.9494,12.08649,34.55638,3.342241,0.7071068,0,0,0.7071068
211.954,12.08649,34.55638,3.342241,0.7071068,0,0,0.7071068
211.9587,12.08649,34.55638,3.342241,0.7071068,0,0,0.7071068
211.9639,12.08649,34.55638,3.342241,0.7071068,0,0,0.7071068
211.9686,12.08649,34.55638,3.342241,0.7071068,0,0,0.7071068
211.9731,12.08649,34.55638,3.342241,0.7071068,0,0,0.7071068
211.9775,12.08649,34.55639,3.34224,0.7071068,0,0,0.7071068
211.9826,12.08649,34.55639,3.34224,0.7071068,0,0,0.7071068
211.9863,12.08649,34.55639,3.34224,0.7071068,0,0,0.7071068
211.9908,12.08649,34.55639,3.34224,0.7071068,0,0,0.7071068
211.9948,12.08649,34.55639,3.34224,0.7071068,0,0,0.7071068
212.0003,12.08649,34.55639,3.342241,0.7071068,0,0,0.7071068
212.0044,12.08649,34.55639,3.342241,0.7071068,0,0,0.7071068
212.0092,12.08649,34.55639,3.342241,0.7071068,0,0,0.7071068
212.013,12.08649,34.55639,3.342241,0.7071068,0,0,0.7071068
212.017,12.0865,34.55639,3.342238,0.7071068,0,0,0.7071068
212.021,12.0865,34.55639,3.342238,0.7071068,0,0,0.7071068
212.0254,12.0865,34.55639,3.342238,0.7071068,0,0,0.7071068
212.0377,12.0865,34.55639,3.342241,0.7071068,0,0,0.7071068
212.0419,12.0865,34.55639,3.342241,0.7071068,0,0,0.7071068
212.0468,12.0865,34.55639,3.342241,0.7071068,0,0,0.7071068
212.0511,12.0865,34.55639,3.342241,0.7071068,0,0,0.7071068
212.0569,12.08649,34.55639,3.342238,0.7071068,0,0,0.7071068
212.0609,12.08649,34.55639,3.342238,0.7071068,0,0,0.7071068
212.0654,12.08649,34.55639,3.342238,0.7071068,0,0,0.7071068
212.0694,12.08649,34.55639,3.342238,0.7071068,0,0,0.7071068
212.0736,12.08649,34.55639,3.342238,0.7071068,0,0,0.7071068
212.0781,12.08649,34.55639,3.342239,0.7071068,0,0,0.7071068
212.0827,12.08649,34.55639,3.342239,0.7071068,0,0,0.7071068
212.0866,12.08649,34.55639,3.342239,0.7071068,0,0,0.7071068
212.0906,12.08649,34.55639,3.342239,0.7071068,0,0,0.7071068
212.0947,12.08649,34.55639,3.342239,0.7071068,0,0,0.7071068
212.0988,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.1044,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.1084,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.1124,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.1166,12.08648,34.55639,3.342236,0.7071068,0,0,0.7071068
212.1213,12.08648,34.55639,3.342236,0.7071068,0,0,0.7071068
212.1254,12.08648,34.55639,3.342236,0.7071068,0,0,0.7071068
212.1301,12.08648,34.55639,3.342236,0.7071068,0,0,0.7071068
212.1349,12.08648,34.55639,3.342236,0.7071068,0,0,0.7071068
212.1389,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.1444,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.1484,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.1524,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.1567,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.1611,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.1654,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.1694,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.1734,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.1776,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.1823,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.1866,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.1908,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.195,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.2,12.08648,34.55639,3.342238,0.7071068,0,0,0.7071068
212.2046,12.08648,34.55639,3.342238,0.7071068,0,0,0.7071068
212.2088,12.08648,34.55639,3.342238,0.7071068,0,0,0.7071068
212.2127,12.08648,34.55639,3.342238,0.7071068,0,0,0.7071068
212.217,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.2218,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.2264,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.2306,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.2348,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.2403,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.2448,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.2494,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.2535,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.2579,12.08649,34.55639,3.342239,0.7071068,0,0,0.7071068
212.2624,12.08649,34.55639,3.342239,0.7071068,0,0,0.7071068
212.2665,12.08649,34.55639,3.342239,0.7071068,0,0,0.7071068
212.271,12.08649,34.55639,3.342239,0.7071068,0,0,0.7071068
212.2755,12.08649,34.55639,3.342239,0.7071068,0,0,0.7071068
212.2802,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.2853,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.2892,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.2937,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.2979,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.3026,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.316,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.3207,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.3251,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.3291,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.3335,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.3377,12.08648,34.55639,3.342235,0.7071068,0,0,0.7071068
212.343,12.08648,34.55639,3.342235,0.7071068,0,0,0.7071068
212.3469,12.08648,34.55639,3.342235,0.7071068,0,0,0.7071068
212.3516,12.08648,34.55639,3.342235,0.7071068,0,0,0.7071068
212.3558,12.08648,34.55639,3.342235,0.7071068,0,0,0.7071068
212.3611,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.3652,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.3694,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.374,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.3779,12.08648,34.55639,3.342236,0.7071068,0,0,0.7071068
212.3829,12.08648,34.55639,3.342236,0.7071068,0,0,0.7071068
212.3873,12.08648,34.55639,3.342236,0.7071068,0,0,0.7071068
212.392,12.08648,34.55639,3.342236,0.7071068,0,0,0.7071068
212.3963,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.4028,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.4068,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.411,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.4161,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.4207,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.4253,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.4292,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.4333,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
212.4379,12.08648,34.55639,3.342238,0.7071068,0,0,0.7071068
212.4423,12.08648,34.55639,3.342238,0.7071068,0,0,0.7071068
212.4485,12.08648,34.55639,3.342238,0.7071068,0,0,0.7071068
212.4523,12.08648,34.55639,3.342238,0.7071068,0,0,0.7071068
212.4565,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.4606,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.4656,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.4697,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.4738,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.4784,12.08648,34.55638,3.34224,0.7071068,0,0,0.7071068
212.4823,12.08648,34.55638,3.34224,0.7071068,0,0,0.7071068
212.4864,12.08648,34.55638,3.34224,0.7071068,0,0,0.7071068
212.4904,12.08648,34.55638,3.34224,0.7071068,0,0,0.7071068
212.4948,12.08648,34.55638,3.34224,0.7071068,0,0,0.7071068
212.4989,12.08648,34.55638,3.342241,0.7071068,0,0,0.7071068
212.5032,12.08648,34.55638,3.342241,0.7071068,0,0,0.7071068
212.5073,12.08648,34.55638,3.342241,0.7071068,0,0,0.7071068
212.512,12.08648,34.55638,3.342241,0.7071068,0,0,0.7071068
212.516,12.08648,34.55638,3.342241,0.7071068,0,0,0.7071068
212.5209,12.08648,34.55638,3.34224,0.7071068,0,0,0.7071068
212.5266,12.08648,34.55638,3.34224,0.7071068,0,0,0.7071068
212.5306,12.08648,34.55638,3.34224,0.7071068,0,0,0.7071068
212.5353,12.08648,34.55638,3.34224,0.7071068,0,0,0.7071068
212.5391,12.08648,34.55638,3.34224,0.7071068,0,0,0.7071068
212.5436,12.08648,34.55638,3.34224,0.7071068,0,0,0.7071068
212.5476,12.08648,34.55638,3.34224,0.7071068,0,0,0.7071068
212.5516,12.08648,34.55638,3.34224,0.7071068,0,0,0.7071068
212.5556,12.08648,34.55638,3.34224,0.7071068,0,0,0.7071068
212.5598,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
212.5638,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
212.5678,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
212.5729,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
212.5815,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.5857,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.5909,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.5949,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.6,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.6043,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.609,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.6135,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.6179,12.08648,34.55639,3.342235,0.7071068,0,0,0.7071068
212.6232,12.08648,34.55639,3.342235,0.7071068,0,0,0.7071068
212.6276,12.08648,34.55639,3.342235,0.7071068,0,0,0.7071068
212.6318,12.08648,34.55639,3.342235,0.7071068,0,0,0.7071068
212.6361,12.08648,34.55639,3.342235,0.7071068,0,0,0.7071068
212.6407,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.646,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.651,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.655,12.08648,34.55639,3.342237,0.7071068,0,0,0.7071068
212.6592,12.08648,34.55638,3.342238,0.7071068,0,0,0.7071068
212.6637,12.08648,34.55638,3.342238,0.7071068,0,0,0.7071068
212.6681,12.08648,34.55638,3.342238,0.7071068,0,0,0.7071068
212.673,12.08648,34.55638,3.342238,0.7071068,0,0,0.7071068
212.6771,12.08648,34.55639,3.342235,0.7071068,0,0,0.7071068
212.6827,12.08648,34.55639,3.342235,0.7071068,0,0,0.7071068
212.6872,12.08648,34.55639,3.342235,0.7071068,0,0,0.7071068
212.6914,12.08648,34.55639,3.342235,0.7071068,0,0,0.7071068
212.6961,12.08648,34.55639,3.342235,0.7071068,0,0,0.7071068
212.7001,12.08648,34.55639,3.342232,0.7071068,0,0,0.7071068
212.705,12.08648,34.55639,3.342232,0.7071068,0,0,0.7071068
212.709,12.08648,34.55639,3.342232,0.7071068,0,0,0.7071068
212.7133,12.08648,34.55639,3.342232,0.7071068,0,0,0.7071068
212.718,12.08648,34.5564,3.342229,0.7071068,0,0,0.7071068
212.7224,12.08648,34.5564,3.342229,0.7071068,0,0,0.7071068
212.7271,12.08648,34.5564,3.342229,0.7071068,0,0,0.7071068
212.7312,12.08648,34.5564,3.342229,0.7071068,0,0,0.7071068
212.7362,12.08648,34.5564,3.342229,0.7071068,0,0,0.7071068
212.7401,12.08648,34.5564,3.342228,0.7071068,0,0,0.7071068
212.7446,12.08648,34.5564,3.342228,0.7071068,0,0,0.7071068
212.7485,12.08648,34.5564,3.342228,0.7071068,0,0,0.7071068
212.7525,12.08648,34.5564,3.342228,0.7071068,0,0,0.7071068
212.7565,12.08648,34.5564,3.342228,0.7071068,0,0,0.7071068
212.7611,12.08647,34.55639,3.342229,0.7071068,0,0,0.7071068
212.7655,12.08647,34.55639,3.342229,0.7071068,0,0,0.7071068
212.7692,12.08647,34.55639,3.342229,0.7071068,0,0,0.7071068
212.7733,12.08647,34.55639,3.342229,0.7071068,0,0,0.7071068
212.7775,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.7822,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.7869,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.7917,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.7958,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.8006,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.8046,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.8092,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.8145,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.8185,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.8237,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.8278,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.8318,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.8358,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.8399,12.08647,34.55639,3.342229,0.7071068,0,0,0.7071068
212.844,12.08647,34.55639,3.342229,0.7071068,0,0,0.7071068
212.848,12.08647,34.55639,3.342229,0.7071068,0,0,0.7071068
212.8524,12.08647,34.55639,3.342229,0.7071068,0,0,0.7071068
212.857,12.08647,34.55639,3.342229,0.7071068,0,0,0.7071068
212.861,12.08648,34.5564,3.342227,0.7071068,0,0,0.7071068
212.8668,12.08648,34.5564,3.342227,0.7071068,0,0,0.7071068
212.871,12.08648,34.5564,3.342227,0.7071068,0,0,0.7071068
212.8754,12.08648,34.5564,3.342227,0.7071068,0,0,0.7071068
212.8802,12.08648,34.5564,3.342225,0.7071068,0,0,0.7071068
212.8846,12.08648,34.5564,3.342225,0.7071068,0,0,0.7071068
212.8891,12.08648,34.5564,3.342225,0.7071068,0,0,0.7071068
212.8934,12.08648,34.5564,3.342225,0.7071068,0,0,0.7071068
212.9074,12.08648,34.5564,3.342223,0.7071068,0,0,0.7071068
212.9403,12.08648,34.5564,3.342226,0.7071068,0,0,0.7071068
212.9475,12.08648,34.5564,3.342226,0.7071068,0,0,0.7071068
212.9545,12.08648,34.5564,3.342226,0.7071068,0,0,0.7071068
212.9603,12.08648,34.55639,3.34223,0.7071068,0,0,0.7071068
212.9651,12.08648,34.55639,3.34223,0.7071068,0,0,0.7071068
212.9691,12.08648,34.55639,3.34223,0.7071068,0,0,0.7071068
212.9733,12.08648,34.55639,3.34223,0.7071068,0,0,0.7071068
212.9779,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.9832,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.9873,12.08647,34.55639,3.34223,0.7071068,0,0,0.7071068
212.9986,12.08647,34.55639,3.342231,0.7071068,0,0,0.7071068
213.3319,12.08647,34.55639,3.342227,0.7071068,0,0,0.7071068
213.3439,12.08647,34.55639,3.342227,0.7071068,0,0,0.7071068
213.348,12.08647,34.55639,3.342228,0.7071068,0,0,0.7071068
213.3539,12.08647,34.55639,3.342228,0.7071068,0,0,0.7071068
213.3586,12.08647,34.55639,3.342228,0.7071068,0,0,0.7071068
213.3631,12.08647,34.55639,3.342228,0.7071068,0,0,0.7071068
213.368,12.08647,34.55639,3.342229,0.7071068,0,0,0.7071068
213.3733,12.08647,34.55639,3.342229,0.7071068,0,0,0.7071068
213.3776,12.08647,34.55639,3.342229,0.7071068,0,0,0.7071068
213.3824,12.08647,34.55639,3.342229,0.7071068,0,0,0.7071068
213.3867,12.08647,34.55639,3.342227,0.7071068,0,0,0.7071068
213.3928,12.08647,34.55639,3.342227,0.7071068,0,0,0.7071068
213.3968,12.08647,34.55639,3.342227,0.7071068,0,0,0.7071068
213.4017,12.08647,34.55639,3.342227,0.7071068,0,0,0.7071068
213.406,12.08647,34.55639,3.342227,0.7071068,0,0,0.7071068
213.411,12.08647,34.55639,3.342228,0.7071068,0,0,0.7071068
213.4161,12.08647,34.55639,3.342228,0.7071068,0,0,0.7071068
213.4205,12.08647,34.55639,3.342228,0.7071068,0,0,0.7071068
213.4253,12.08647,34.55639,3.342228,0.7071068,0,0,0.7071068
213.4297,12.08646,34.55639,3.342227,0.7071068,0,0,0.7071068
213.4345,12.08646,34.55639,3.342227,0.7071068,0,0,0.7071068
213.4391,12.08646,34.55639,3.342227,0.7071068,0,0,0.7071068
213.4438,12.08646,34.55639,3.342227,0.7071068,0,0,0.7071068
