Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
181.8085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8218,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.862,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9963,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0097,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.09,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1037,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1839,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2378,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3456,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3589,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4666,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.48,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7231,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.75,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8443,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8845,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.06,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1408,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3285,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3552,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3957,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4492,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4896,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7849,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8925,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9333,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0285,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0418,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1223,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.189,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2967,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.418,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4313,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6338,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7144,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.741,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7683,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7816,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8083,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8896,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0373,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0776,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1043,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1443,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3323,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3864,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.5086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.536,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.5496,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.5636,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.5771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.5905,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.6038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.6171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.6305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.6438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.6571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.6705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.6838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.6979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.7113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.7253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.7393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.7526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.7661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.7794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.7927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.8194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.8334,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.8467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.8601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.8735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.887,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.9003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.9137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.9273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.9406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.9675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.9808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.9943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.0076,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.0343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.0477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.0611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.0746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.1013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.1155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.1289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.1422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.1555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.1696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.1829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.1964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.21,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.2234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.2368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.2506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.2639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.2775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.2908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.3042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.3175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.3311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.3444,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.3578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.3711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.3844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.3978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.4111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.4252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.4388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.4521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.4661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.4795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.4931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.5064,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.5198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.5332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.5466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.5599,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.5732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.5869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.6008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.6141,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.6275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.6409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.6542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.6675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.6815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.6955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.7094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.7227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.7361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.7495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.7628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.7762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.7895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.8169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.8451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.8586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.8719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.8852,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.8993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.9126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.9262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.9395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.9528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.9662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.9795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.9928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.0064,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.0197,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.0334,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.0468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.0601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.0735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.0869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.1002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.1135,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.1269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.1402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.1535,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.1669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.1806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.1939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.2073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.2206,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.2341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.2479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.2613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.2746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.2881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.3015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.3148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.3281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.3415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.3551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.3684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.3824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.3957,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.4091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.4229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.4367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.4501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.4634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.4767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.4901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
187.5036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
