Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
177.9561,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.9698,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.9831,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.9964,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.0103,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.0238,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.0375,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.0508,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.0641,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.0775,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.0912,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.1045,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.1178,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.1311,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.1445,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.1581,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.172,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.1853,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.1986,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.212,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.2253,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.2387,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.2524,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.2664,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.2798,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.2933,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.3066,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.3199,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.3337,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.3473,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.3608,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.3741,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.3874,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.4009,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.4142,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.4279,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.4412,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.4545,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.4678,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.4812,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.4945,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.5079,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.5213,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.5346,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.5484,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.5624,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.5757,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.5897,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.603,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.6164,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.6297,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.643,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.6564,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.6699,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.6832,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.6971,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.7109,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.7242,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.7376,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.7509,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.7643,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.7778,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.7913,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.8046,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.818,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.8313,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.8448,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.859,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.8724,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.886,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.8994,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.9131,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.9265,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.9401,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.9535,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.9668,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.9801,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.9936,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.0069,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.0203,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.0337,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.047,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.0605,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.074,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.0873,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.1006,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.1144,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.1277,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.1415,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.1549,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.1682,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.1819,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.1955,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.2088,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.2229,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.2369,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.2505,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.2638,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.2772,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.2907,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.304,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.3174,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.3307,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.344,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.3577,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.3711,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.3844,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.3978,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.4111,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.4245,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.4378,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.4511,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.4648,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.4782,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.4918,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.5054,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.5187,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.5321,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.5456,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.559,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.573,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.5863,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.5996,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.613,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.6266,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.64,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.6533,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.6671,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.6804,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.6938,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.7071,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.7204,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.7342,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.7475,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.7613,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.7746,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.7879,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.8013,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.8146,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.8353,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.8531,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.8669,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.8802,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.8937,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.907,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.9203,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.9337,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.9472,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.9606,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.9743,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.9876,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.0009,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.0143,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.0276,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.0417,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.055,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.0692,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.0825,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.0964,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.1097,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.123,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.1364,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.1497,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.1633,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.1766,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.1901,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.2035,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.2171,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.2305,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.2439,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.2572,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.2706,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.2839,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.3079,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.3213,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.3349,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.3482,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.3616,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.3749,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.3884,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.4017,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.4153,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.4293,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.4427,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.4566,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.4702,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.4839,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.4978,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.5111,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.5247,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.5386,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.5527,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.566,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.5797,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.593,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.6064,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.6201,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.6336,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.647,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.6608,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.6741,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.6876,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.7015,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.7151,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.7284,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.7418,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.7559,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.7694,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.7827,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.7961,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.8098,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.8236,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.837,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.8506,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.8639,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.8777,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.891,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.9044,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.9177,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.9314,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.9447,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.9583,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.9718,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.9852,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.9985,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.0118,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.0252,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.0387,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.052,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.0662,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.0797,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.093,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.1067,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.12,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.1336,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.1469,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.1609,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.1743,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.1882,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.2015,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.215,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.2287,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.2423,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.2559,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.2692,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.2825,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.2961,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.3094,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.323,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.3363,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.35,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.3636,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.3776,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.3914,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.4047,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.4183,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.4317,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.445,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.4583,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.4717,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.4852,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.4985,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.5118,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.5252,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.539,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.5524,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.5657,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.5793,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.5929,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.6067,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.6202,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.6337,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.6476,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.6612,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.6746,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.6879,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.7012,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.7146,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.7288,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.7422,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.7555,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.7688,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.7822,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.7955,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.8093,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.8229,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.8362,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.8496,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.8631,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.8772,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.8913,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.9047,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.918,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.9314,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.9448,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.9586,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.9719,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.9853,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.9986,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.0119,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.0253,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.0386,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.052,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.066,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.0793,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.0927,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.1063,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.1196,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.1332,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.1468,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.1602,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.1735,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.1868,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.2002,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.2135,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.2268,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.2404,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.2538,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.2671,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.2804,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.2938,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.3074,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.3207,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.334,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.3474,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.3607,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.374,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.388,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.4014,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.4147,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.428,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.4414,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.4547,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.4685,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.4818,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.4951,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.5089,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.5229,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.5369,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.5508,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.5644,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.5778,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.5912,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.6045,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.6178,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.6316,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.645,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.6588,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.6721,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.6855,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.6988,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.7121,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.7258,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.7391,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.7524,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.7658,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.7793,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.7926,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.8059,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.8193,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.8326,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.8459,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.8593,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.8727,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.8864,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.8997,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.913,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.9272,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.9405,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.9539,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.9672,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.9807,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.994,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.008,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.0215,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.0348,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.0481,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.0615,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.0748,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.0882,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.1017,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.115,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.1284,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.1417,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.155,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.1684,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.1821,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.1955,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.2088,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.2228,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.2361,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.2495,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.2628,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.2762,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.2895,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.3029,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.3167,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.33,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.3434,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.3572,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
