Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
375.3636,10.64511,6.5,-11.17152,0,0,0,1
375.3822,10.64511,6.5,-11.17152,0,0,0,1
375.3997,10.64511,6.5,-11.17152,0,0,0,1
375.4183,10.64511,6.5,-11.17152,0,0,0,1
375.4369,10.64511,6.5,-11.17152,0,0,0,1
375.4554,10.64511,6.5,-11.17152,0,0,0,1
375.474,10.64511,6.5,-11.17152,0,0,0,1
375.4926,10.64511,6.5,-11.17152,0,0,0,1
375.5111,10.64511,6.5,-11.17152,0,0,0,1
375.5278,10.64511,6.5,-11.17152,0,0,0,1
375.5464,10.64511,6.5,-11.17152,0,0,0,1
375.5631,10.64511,6.5,-11.17152,0,0,0,1
375.5797,10.64511,6.5,-11.17152,0,0,0,1
375.5982,10.64511,6.5,-11.17152,0,0,0,1
375.6154,10.64511,6.5,-11.17152,0,0,0,1
375.6341,10.64511,6.5,-11.17152,0,0,0,1
375.6512,10.64511,6.5,-11.17152,0,0,0,1
375.6698,10.64511,6.5,-11.17152,0,0,0,1
375.6884,10.64511,6.5,-11.17152,0,0,0,1
375.7068,10.64511,6.5,-11.17152,0,0,0,1
375.7235,10.64511,6.5,-11.17152,0,0,0,1
375.7412,10.64511,6.5,-11.17152,0,0,0,1
375.7579,10.64511,6.5,-11.17152,0,0,0,1
375.7759,10.64511,6.5,-11.17152,0,0,0,1
375.7935,10.64511,6.5,-11.17152,0,0,0,1
375.8113,10.64511,6.5,-11.17152,0,0,0,1
375.8292,10.64511,6.5,-11.17152,0,0,0,1
375.8477,10.64511,6.5,-11.17152,0,0,0,1
375.865,10.64511,6.5,-11.17152,0,0,0,1
375.8835,10.64511,6.5,-11.17152,0,0,0,1
375.9021,10.64511,6.5,-11.17152,0,0,0,1
375.92,10.64511,6.5,-11.17152,0,0,0,1
375.9372,10.64511,6.5,-11.17152,0,0,0,1
375.9558,10.64511,6.5,-11.17152,0,0,0,1
375.9734,10.64511,6.5,-11.17152,0,0,0,1
375.9919,10.64511,6.5,-11.17152,0,0,0,1
376.0098,10.64511,6.5,-11.17152,0,0,0,1
376.0284,10.64511,6.5,-11.17152,0,0,0,1
376.0451,10.64511,6.5,-11.17152,0,0,0,1
376.0635,10.64511,6.5,-11.17152,0,0,0,1
376.0822,10.64511,6.5,-11.17152,0,0,0,1
376.0995,10.64511,6.5,-11.17152,0,0,0,1
376.1181,10.64511,6.5,-11.17152,0,0,0,1
376.1351,10.64511,6.5,-11.17152,0,0,0,1
376.1537,10.64511,6.5,-11.17152,0,0,0,1
376.1703,10.64511,6.5,-11.17152,0,0,0,1
376.1889,10.64511,6.5,-11.17152,0,0,0,1
376.2076,10.64511,6.5,-11.17152,0,0,0,1
376.2262,10.64511,6.5,-11.17152,0,0,0,1
376.2448,10.64511,6.5,-11.17152,0,0,0,1
376.2633,10.64511,6.5,-11.17152,0,0,0,1
376.2819,10.64511,6.5,-11.17152,0,0,0,1
376.2986,10.64511,6.5,-11.17152,0,0,0,1
376.3172,10.64511,6.5,-11.17152,0,0,0,1
376.3354,10.64511,6.5,-11.17152,0,0,0,1
376.3535,10.64511,6.5,-11.17152,0,0,0,1
376.3721,10.64511,6.5,-11.17152,0,0,0,1
376.3903,10.64511,6.5,-11.17152,0,0,0,1
376.407,10.64511,6.5,-11.17152,0,0,0,1
376.4237,10.64511,6.5,-11.17152,0,0,0,1
376.4405,10.64511,6.5,-11.17152,0,0,0,1
376.4577,10.64511,6.5,-11.17152,0,0,0,1
376.4763,10.64511,6.5,-11.17152,0,0,0,1
376.4947,10.64511,6.5,-11.17152,0,0,0,1
376.5133,10.64511,6.5,-11.17152,0,0,0,1
376.5303,10.64511,6.5,-11.17152,0,0,0,1
376.5471,10.64511,6.5,-11.17152,0,0,0,1
376.5645,10.64511,6.5,-11.17152,0,0,0,1
376.5829,10.64511,6.5,-11.17152,0,0,0,1
376.6015,10.64511,6.5,-11.17152,0,0,0,1
376.6201,10.64511,6.5,-11.17152,0,0,0,1
376.6383,10.64511,6.5,-11.17152,0,0,0,1
376.6569,10.64511,6.5,-11.17152,0,0,0,1
376.6754,10.64511,6.5,-11.17152,0,0,0,1
376.6925,10.64511,6.5,-11.17152,0,0,0,1
376.71,10.64511,6.5,-11.17152,0,0,0,1
376.7278,10.64511,6.5,-11.17152,0,0,0,1
376.7456,10.64511,6.5,-11.17152,0,0,0,1
376.7642,10.64511,6.5,-11.17152,0,0,0,1
376.7821,10.64511,6.5,-11.17152,0,0,0,1
376.8007,10.64511,6.5,-11.17152,0,0,0,1
376.8192,10.64511,6.5,-11.17152,0,0,0,1
376.8378,10.64511,6.5,-11.17152,0,0,0,1
376.856,10.64511,6.5,-11.17152,0,0,0,1
376.8738,10.64511,6.5,-11.17152,0,0,0,1
376.8925,10.64511,6.5,-11.17152,0,0,0,1
376.9102,10.64511,6.5,-11.17152,0,0,0,1
376.9287,10.64511,6.5,-11.17152,0,0,0,1
376.9458,10.64511,6.5,-11.17152,0,0,0,1
376.9625,10.64511,6.5,-11.17152,0,0,0,1
376.9792,10.64511,6.5,-11.17152,0,0,0,1
376.9969,10.64511,6.5,-11.17152,0,0,0,1
377.0144,10.64511,6.5,-11.17152,0,0,0,1
377.033,10.64511,6.5,-11.17152,0,0,0,1
377.0515,10.64511,6.5,-11.17152,0,0,0,1
377.0688,10.64511,6.5,-11.17152,0,0,0,1
377.0873,10.64511,6.5,-11.17152,0,0,0,1
377.1059,10.64511,6.5,-11.17152,0,0,0,1
377.1245,10.64511,6.5,-11.17152,0,0,0,1
377.1429,10.64511,6.5,-11.17152,0,0,0,1
377.1616,10.64511,6.5,-11.17152,0,0,0,1
377.1784,10.64511,6.5,-11.17152,0,0,0,1
377.1962,10.64511,6.5,-11.17152,0,0,0,1
377.2142,10.64511,6.5,-11.17152,0,0,0,1
377.2318,10.64511,6.5,-11.17152,0,0,0,1
377.2494,10.64511,6.5,-11.17152,0,0,0,1
377.2671,10.64511,6.5,-11.17152,0,0,0,1
377.2853,10.64511,6.5,-11.17152,0,0,0,1
377.304,10.64511,6.5,-11.17152,0,0,0,1
377.3214,10.64511,6.5,-11.17152,0,0,0,1
377.34,10.64511,6.5,-11.17152,0,0,0,1
377.3586,10.64511,6.5,-11.17152,0,0,0,1
377.3757,10.64511,6.5,-11.17152,0,0,0,1
377.3943,10.64511,6.5,-11.17152,0,0,0,1
377.4129,10.64511,6.5,-11.17152,0,0,0,1
377.4315,10.64511,6.5,-11.17152,0,0,0,1
377.45,10.64511,6.5,-11.17152,0,0,0,1
377.4687,10.64511,6.5,-11.17152,0,0,0,1
377.4871,10.64511,6.5,-11.17152,0,0,0,1
377.5057,10.64511,6.5,-11.17152,0,0,0,1
377.5244,10.64511,6.5,-11.17152,0,0,0,1
377.5428,10.64511,6.5,-11.17152,0,0,0,1
377.5607,10.64511,6.5,-11.17152,0,0,0,1
377.5774,10.64511,6.5,-11.17152,0,0,0,1
377.5943,10.64511,6.5,-11.17152,0,0,0,1
377.6129,10.64511,6.5,-11.17152,0,0,0,1
377.6314,10.64511,6.5,-11.17152,0,0,0,1
377.6501,10.64511,6.5,-11.17152,0,0,0,1
377.667,10.64511,6.5,-11.17152,0,0,0,1
377.6848,10.64511,6.5,-11.17152,0,0,0,1
377.7023,10.64511,6.5,-11.17152,0,0,0,1
377.7209,10.64511,6.5,-11.17152,0,0,0,1
377.7378,10.64511,6.5,-11.17152,0,0,0,1
377.7545,10.64511,6.5,-11.17152,0,0,0,1
377.7723,10.64511,6.5,-11.17152,0,0,0,1
377.7908,10.64511,6.5,-11.17152,0,0,0,1
377.8094,10.64511,6.5,-11.17152,0,0,0,1
377.8262,10.64511,6.5,-11.17152,0,0,0,1
377.8448,10.64511,6.5,-11.17152,0,0,0,1
377.8618,10.64511,6.5,-11.17152,0,0,0,1
377.8804,10.64511,6.5,-11.17152,0,0,0,1
377.8989,10.64511,6.5,-11.17152,0,0,0,1
377.9172,10.64511,6.5,-11.17152,0,0,0,1
377.9358,10.64511,6.5,-11.17152,0,0,0,1
377.954,10.64511,6.5,-11.17152,0,0,0,1
377.9712,10.64511,6.5,-11.17152,0,0,0,1
377.9886,10.64511,6.5,-11.17152,0,0,0,1
378.0068,10.64511,6.5,-11.17152,0,0,0,1
378.0243,10.64511,6.5,-11.17152,0,0,0,1
378.041,10.64511,6.5,-11.17152,0,0,0,1
378.0584,10.64511,6.5,-11.17152,0,0,0,1
378.0752,10.64511,6.5,-11.17152,0,0,0,1
378.0925,10.64511,6.5,-11.17152,0,0,0,1
378.1106,10.64511,6.5,-11.17152,0,0,0,1
378.1281,10.64511,6.5,-11.17152,0,0,0,1
378.1465,10.64511,6.5,-11.17152,0,0,0,1
378.1647,10.64511,6.5,-11.17152,0,0,0,1
378.1832,10.64511,6.5,-11.17152,0,0,0,1
378.2,10.64511,6.5,-11.17152,0,0,0,1
378.2186,10.64511,6.5,-11.17152,0,0,0,1
378.2353,10.64511,6.5,-11.17152,0,0,0,1
378.2519,10.64511,6.5,-11.17152,0,0,0,1
378.2696,10.64511,6.5,-11.17152,0,0,0,1
378.2863,10.64511,6.5,-11.17152,0,0,0,1
378.3049,10.64511,6.5,-11.17152,0,0,0,1
378.3224,10.64511,6.5,-11.17152,0,0,0,1
378.341,10.64511,6.5,-11.17152,0,0,0,1
378.3596,10.64511,6.5,-11.17152,0,0,0,1
378.3781,10.64511,6.5,-11.17152,0,0,0,1
378.3967,10.64511,6.5,-11.17152,0,0,0,1
378.4152,10.64511,6.5,-11.17152,0,0,0,1
378.4338,10.64511,6.5,-11.17152,0,0,0,1
378.4524,10.64511,6.5,-11.17152,0,0,0,1
378.4694,10.64511,6.5,-11.17152,0,0,0,1
378.488,10.64511,6.5,-11.17152,0,0,0,1
378.5059,10.64511,6.5,-11.17152,0,0,0,1
378.523,10.64511,6.5,-11.17152,0,0,0,1
378.5417,10.64511,6.5,-11.17152,0,0,0,1
378.5603,10.64511,6.5,-11.17152,0,0,0,1
378.5782,10.64511,6.5,-11.17152,0,0,0,1
378.5968,10.64511,6.5,-11.17152,0,0,0,1
378.6153,10.64511,6.5,-11.17152,0,0,0,1
378.6339,10.64511,6.5,-11.17152,0,0,0,1
378.6525,10.64511,6.5,-11.17152,0,0,0,1
378.6698,10.64511,6.5,-11.17152,0,0,0,1
378.6884,10.64511,6.5,-11.17152,0,0,0,1
378.7067,10.64511,6.5,-11.17152,0,0,0,1
378.724,10.64511,6.5,-11.17152,0,0,0,1
378.7423,10.64511,6.5,-11.17152,0,0,0,1
378.7609,10.64511,6.5,-11.17152,0,0,0,1
378.7795,10.64511,6.5,-11.17152,0,0,0,1
378.7981,10.64511,6.5,-11.17152,0,0,0,1
378.8157,10.64511,6.5,-11.17152,0,0,0,1
378.8342,10.64511,6.5,-11.17152,0,0,0,1
378.8528,10.64511,6.5,-11.17152,0,0,0,1
378.8713,10.64511,6.5,-11.17152,0,0,0,1
378.8882,10.64511,6.5,-11.17152,0,0,0,1
378.906,10.64511,6.5,-11.17152,0,0,0,1
378.9247,10.64511,6.5,-11.17152,0,0,0,1
378.9431,10.64511,6.5,-11.17152,0,0,0,1
378.9618,10.64511,6.5,-11.17152,0,0,0,1
378.9804,10.64511,6.5,-11.17152,0,0,0,1
378.9988,10.64511,6.5,-11.17152,0,0,0,1
379.0174,10.64511,6.5,-11.17152,0,0,0,1
379.036,10.64511,6.5,-11.17152,0,0,0,1
379.0528,10.64511,6.5,-11.17152,0,0,0,1
379.0705,10.64511,6.5,-11.17152,0,0,0,1
379.0891,10.64511,6.5,-11.17152,0,0,0,1
379.1073,10.64511,6.5,-11.17152,0,0,0,1
379.1259,10.64511,6.5,-11.17152,0,0,0,1
379.1445,10.64511,6.5,-11.17152,0,0,0,1
379.163,10.64511,6.5,-11.17152,0,0,0,1
379.1814,10.64511,6.5,-11.17152,0,0,0,1
379.2,10.64511,6.5,-11.17152,0,0,0,1
379.2177,10.64511,6.5,-11.17152,0,0,0,1
379.2353,10.64511,6.5,-11.17152,0,0,0,1
379.2539,10.64511,6.5,-11.17152,0,0,0,1
379.2711,10.64511,6.5,-11.17152,0,0,0,1
379.2898,10.64511,6.5,-11.17152,0,0,0,1
379.3073,10.64511,6.5,-11.17152,0,0,0,1
379.3239,10.64511,6.5,-11.17152,0,0,0,1
379.3411,10.64511,6.5,-11.17152,0,0,0,1
379.3597,10.64511,6.5,-11.17152,0,0,0,1
379.3783,10.64511,6.5,-11.17152,0,0,0,1
379.3969,10.64511,6.5,-11.17152,0,0,0,1
379.4148,10.64511,6.5,-11.17152,0,0,0,1
379.4318,10.64511,6.5,-11.17152,0,0,0,1
379.4504,10.64511,6.5,-11.17152,0,0,0,1
379.469,10.64511,6.5,-11.17152,0,0,0,1
379.4876,10.64511,6.5,-11.17152,0,0,0,1
379.5058,10.64511,6.5,-11.17152,0,0,0,1
379.5235,10.64511,6.5,-11.17152,0,0,0,1
379.5421,10.64511,6.5,-11.17152,0,0,0,1
379.5601,10.64511,6.5,-11.17152,0,0,0,1
379.5783,10.64511,6.5,-11.17152,0,0,0,1
379.5957,10.64511,6.5,-11.17152,0,0,0,1
379.6143,10.64511,6.5,-11.17152,0,0,0,1
379.6313,10.64511,6.5,-11.17152,0,0,0,1
379.6479,10.64511,6.5,-11.17152,0,0,0,1
379.6665,10.64511,6.5,-11.17152,0,0,0,1
379.6852,10.64511,6.5,-11.17152,0,0,0,1
379.7038,10.64511,6.5,-11.17152,0,0,0,1
379.7209,10.64511,6.5,-11.17152,0,0,0,1
379.7395,10.64511,6.5,-11.17152,0,0,0,1
379.7581,10.64511,6.5,-11.17152,0,0,0,1
379.7753,10.64511,6.5,-11.17152,0,0,0,1
379.7928,10.64511,6.5,-11.17152,0,0,0,1
379.8114,10.64511,6.5,-11.17152,0,0,0,1
379.8282,10.64511,6.5,-11.17152,0,0,0,1
379.8468,10.64511,6.5,-11.17152,0,0,0,1
379.8654,10.64511,6.5,-11.17152,0,0,0,1
379.8828,10.64511,6.5,-11.17152,0,0,0,1
379.9014,10.64511,6.5,-11.17152,0,0,0,1
379.92,10.64511,6.5,-11.17152,0,0,0,1
379.9373,10.64511,6.5,-11.17152,0,0,0,1
379.9559,10.64511,6.5,-11.17152,0,0,0,1
379.9745,10.64511,6.5,-11.17152,0,0,0,1
379.9932,10.64511,6.5,-11.17152,0,0,0,1
380.0117,10.64511,6.5,-11.17152,0,0,0,1
380.0301,10.64511,6.5,-11.17152,0,0,0,1
380.0479,10.64511,6.5,-11.17152,0,0,0,1
380.0645,10.64511,6.5,-11.17152,0,0,0,1
380.0828,10.64511,6.5,-11.17152,0,0,0,1
380.1014,10.64511,6.5,-11.17152,0,0,0,1
380.1189,10.64511,6.5,-11.17152,0,0,0,1
380.1375,10.64511,6.5,-11.17152,0,0,0,1
380.1561,10.64511,6.5,-11.17152,0,0,0,1
380.174,10.64511,6.5,-11.17152,0,0,0,1
380.1926,10.64511,6.5,-11.17152,0,0,0,1
380.211,10.64511,6.5,-11.17152,0,0,0,1
380.2296,10.64511,6.5,-11.17152,0,0,0,1
380.248,10.64511,6.5,-11.17152,0,0,0,1
380.265,10.64511,6.5,-11.17152,0,0,0,1
380.2834,10.64511,6.5,-11.17152,0,0,0,1
380.302,10.64511,6.5,-11.17152,0,0,0,1
380.3206,10.64511,6.5,-11.17152,0,0,0,1
380.338,10.64511,6.5,-11.17152,0,0,0,1
380.3566,10.64511,6.5,-11.17152,0,0,0,1
380.3752,10.64511,6.5,-11.17152,0,0,0,1
380.3925,10.64511,6.5,-11.17152,0,0,0,1
380.411,10.64511,6.5,-11.17152,0,0,0,1
380.4296,10.64511,6.5,-11.17152,0,0,0,1
380.4463,10.64511,6.5,-11.17152,0,0,0,1
380.465,10.64511,6.5,-11.17152,0,0,0,1
380.4835,10.64511,6.5,-11.17152,0,0,0,1
380.5004,10.64511,6.5,-11.17152,0,0,0,1
380.5187,10.64511,6.5,-11.17152,0,0,0,1
380.5373,10.64511,6.5,-11.17152,0,0,0,1
380.5559,10.64511,6.5,-11.17152,0,0,0,1
380.5736,10.64511,6.5,-11.17152,0,0,0,1
380.5922,10.64511,6.5,-11.17152,0,0,0,1
380.61,10.64511,6.5,-11.17152,0,0,0,1
380.6268,10.64511,6.5,-11.17152,0,0,0,1
380.6441,10.64511,6.5,-11.17152,0,0,0,1
380.6627,10.64511,6.5,-11.17152,0,0,0,1
380.6813,10.64511,6.5,-11.17152,0,0,0,1
380.6999,10.64511,6.5,-11.17152,0,0,0,1
380.7181,10.64511,6.5,-11.17152,0,0,0,1
380.7352,10.64511,6.5,-11.17152,0,0,0,1
380.7538,10.64511,6.5,-11.17152,0,0,0,1
380.772,10.64511,6.5,-11.17152,0,0,0,1
380.7898,10.64511,6.5,-11.17152,0,0,0,1
380.8084,10.64511,6.5,-11.17152,0,0,0,1
380.8268,10.64511,6.5,-11.17152,0,0,0,1
380.8442,10.64511,6.5,-11.17152,0,0,0,1
380.8626,10.64511,6.5,-11.17152,0,0,0,1
380.881,10.64511,6.5,-11.17152,0,0,0,1
380.8986,10.64511,6.5,-11.17152,0,0,0,1
380.9172,10.64511,6.5,-11.17152,0,0,0,1
380.9358,10.64511,6.5,-11.17152,0,0,0,1
380.9528,10.64511,6.5,-11.17152,0,0,0,1
380.9694,10.64511,6.5,-11.17152,0,0,0,1
380.988,10.64511,6.5,-11.17152,0,0,0,1
381.0066,10.64511,6.5,-11.17152,0,0,0,1
381.0235,10.64511,6.5,-11.17152,0,0,0,1
381.0411,10.64511,6.5,-11.17152,0,0,0,1
381.0597,10.64511,6.5,-11.17152,0,0,0,1
381.0783,10.64511,6.5,-11.17152,0,0,0,1
381.0969,10.64511,6.5,-11.17152,0,0,0,1
381.1154,10.64511,6.5,-11.17152,0,0,0,1
381.134,10.64511,6.5,-11.17152,0,0,0,1
381.1516,10.64511,6.5,-11.17152,0,0,0,1
381.1682,10.64511,6.5,-11.17152,0,0,0,1
381.1853,10.64511,6.5,-11.17152,0,0,0,1
381.2039,10.64511,6.5,-11.17152,0,0,0,1
381.2225,10.64511,6.5,-11.17152,0,0,0,1
381.2411,10.64511,6.5,-11.17152,0,0,0,1
381.2597,10.64511,6.5,-11.17152,0,0,0,1
381.2767,10.64511,6.5,-11.17152,0,0,0,1
381.2952,10.64511,6.5,-11.17152,0,0,0,1
381.3121,10.64511,6.5,-11.17152,0,0,0,1
381.3303,10.64511,6.5,-11.17152,0,0,0,1
381.347,10.64511,6.5,-11.17152,0,0,0,1
381.3637,10.64511,6.5,-11.17152,0,0,0,1
381.3823,10.64511,6.5,-11.17152,0,0,0,1
381.4009,10.64511,6.5,-11.17152,0,0,0,1
381.4194,10.64511,6.5,-11.17152,0,0,0,1
381.437,10.64511,6.5,-11.17152,0,0,0,1
381.4556,10.64511,6.5,-11.17152,0,0,0,1
381.473,10.64511,6.5,-11.17152,0,0,0,1
381.4897,10.64511,6.5,-11.17152,0,0,0,1
381.5083,10.64511,6.5,-11.17152,0,0,0,1
381.5262,10.64511,6.5,-11.17152,0,0,0,1
381.5447,10.64511,6.5,-11.17152,0,0,0,1
381.5632,10.64511,6.5,-11.17152,0,0,0,1
381.5819,10.64511,6.5,-11.17152,0,0,0,1
381.5996,10.64511,6.5,-11.17152,0,0,0,1
381.6182,10.64511,6.5,-11.17152,0,0,0,1
381.6368,10.64511,6.5,-11.17152,0,0,0,1
381.6553,10.64511,6.5,-11.17152,0,0,0,1
381.6727,10.64511,6.5,-11.17152,0,0,0,1
381.6901,10.64511,6.5,-11.17152,0,0,0,1
381.7087,10.64511,6.5,-11.17152,0,0,0,1
381.7255,10.64511,6.5,-11.17152,0,0,0,1
381.7441,10.64511,6.5,-11.17152,0,0,0,1
381.7621,10.64511,6.5,-11.17152,0,0,0,1
381.7794,10.64511,6.5,-11.17152,0,0,0,1
381.7979,10.64511,6.5,-11.17152,0,0,0,1
381.8153,10.64511,6.5,-11.17152,0,0,0,1
381.8331,10.64511,6.5,-11.17152,0,0,0,1
381.8517,10.64511,6.5,-11.17152,0,0,0,1
381.8703,10.64511,6.5,-11.17152,0,0,0,1
381.8871,10.64511,6.5,-11.17152,0,0,0,1
381.9057,10.64511,6.5,-11.17152,0,0,0,1
381.9243,10.64511,6.5,-11.17152,0,0,0,1
381.9428,10.64511,6.5,-11.17152,0,0,0,1
381.9601,10.64511,6.5,-11.17152,0,0,0,1
381.9772,10.64511,6.5,-11.17152,0,0,0,1
381.9957,10.64511,6.5,-11.17152,0,0,0,1
382.0132,10.64511,6.5,-11.17152,0,0,0,1
382.0311,10.64511,6.5,-11.17152,0,0,0,1
382.0497,10.64511,6.5,-11.17152,0,0,0,1
382.0673,10.64511,6.5,-11.17152,0,0,0,1
382.0848,10.64511,6.5,-11.17152,0,0,0,1
382.1027,10.64511,6.5,-11.17152,0,0,0,1
382.1213,10.64511,6.5,-11.17152,0,0,0,1
382.1399,10.64511,6.5,-11.17152,0,0,0,1
382.1585,10.64511,6.5,-11.17152,0,0,0,1
382.1772,10.64511,6.5,-11.17152,0,0,0,1
382.1958,10.64511,6.5,-11.17152,0,0,0,1
382.2127,10.64511,6.5,-11.17152,0,0,0,1
382.2309,10.64511,6.5,-11.17152,0,0,0,1
382.2479,10.64511,6.5,-11.17152,0,0,0,1
382.266,10.64511,6.5,-11.17152,0,0,0,1
382.2846,10.64511,6.5,-11.17152,0,0,0,1
382.3018,10.64511,6.5,-11.17152,0,0,0,1
382.3205,10.64511,6.5,-11.17152,0,0,0,1
382.3388,10.64511,6.5,-11.17152,0,0,0,1
382.3575,10.64511,6.5,-11.17152,0,0,0,1
382.3761,10.64511,6.5,-11.17152,0,0,0,1
382.3942,10.64511,6.5,-11.17152,0,0,0,1
382.4124,10.64511,6.5,-11.17152,0,0,0,1
382.4308,10.64511,6.5,-11.17152,0,0,0,1
382.4495,10.64511,6.5,-11.17152,0,0,0,1
382.4666,10.64511,6.5,-11.17152,0,0,0,1
382.4852,10.64511,6.5,-11.17152,0,0,0,1
382.5037,10.64511,6.5,-11.17152,0,0,0,1
382.5223,10.64511,6.5,-11.17152,0,0,0,1
382.5409,10.64511,6.5,-11.17152,0,0,0,1
382.5595,10.64511,6.5,-11.17152,0,0,0,1
382.5781,10.64511,6.5,-11.17152,0,0,0,1
382.5959,10.64511,6.5,-11.17152,0,0,0,1
382.614,10.64511,6.5,-11.17152,0,0,0,1
382.6317,10.64511,6.5,-11.17152,0,0,0,1
382.6503,10.64511,6.5,-11.17152,0,0,0,1
382.6685,10.64511,6.5,-11.17152,0,0,0,1
382.687,10.64511,6.5,-11.17152,0,0,0,1
382.7045,10.64511,6.5,-11.17152,0,0,0,1
382.7227,10.64511,6.5,-11.17152,0,0,0,1
382.7405,10.64511,6.5,-11.17152,0,0,0,1
382.7592,10.64511,6.5,-11.17152,0,0,0,1
382.7778,10.64511,6.5,-11.17152,0,0,0,1
382.7945,10.64511,6.5,-11.17152,0,0,0,1
382.8131,10.64511,6.5,-11.17152,0,0,0,1
382.8317,10.64511,6.5,-11.17152,0,0,0,1
382.8503,10.64511,6.5,-11.17152,0,0,0,1
382.8689,10.64511,6.5,-11.17152,0,0,0,1
382.8867,10.64511,6.5,-11.17152,0,0,0,1
382.9044,10.64511,6.5,-11.17152,0,0,0,1
382.9227,10.64511,6.5,-11.17152,0,0,0,1
382.9413,10.64511,6.5,-11.17152,0,0,0,1
382.9599,10.64511,6.5,-11.17152,0,0,0,1
382.9785,10.64511,6.5,-11.17152,0,0,0,1
382.9957,10.64511,6.5,-11.17152,0,0,0,1
383.014,10.64511,6.5,-11.17152,0,0,0,1
383.0312,10.64511,6.5,-11.17152,0,0,0,1
383.0479,10.64511,6.5,-11.17152,0,0,0,1
383.066,10.64511,6.5,-11.17152,0,0,0,1
383.0847,10.64511,6.5,-11.17152,0,0,0,1
383.1015,10.64511,6.5,-11.17152,0,0,0,1
383.1193,10.64511,6.5,-11.17152,0,0,0,1
383.1379,10.64511,6.5,-11.17152,0,0,0,1
383.1565,10.64511,6.5,-11.17152,0,0,0,1
383.1732,10.64511,6.5,-11.17152,0,0,0,1
383.1912,10.64511,6.5,-11.17152,0,0,0,1
383.2079,10.64511,6.5,-11.17152,0,0,0,1
383.2249,10.64511,6.5,-11.17152,0,0,0,1
383.2435,10.64511,6.5,-11.17152,0,0,0,1
383.2611,10.64511,6.5,-11.17152,0,0,0,1
383.2786,10.64511,6.5,-11.17152,0,0,0,1
383.2972,10.64511,6.5,-11.17152,0,0,0,1
383.3158,10.64511,6.5,-11.17152,0,0,0,1
383.3326,10.64511,6.5,-11.17152,0,0,0,1
383.3513,10.64511,6.5,-11.17152,0,0,0,1
383.368,10.64511,6.5,-11.17152,0,0,0,1
383.3866,10.64511,6.5,-11.17152,0,0,0,1
383.4052,10.64511,6.5,-11.17152,0,0,0,1
383.4234,10.64511,6.5,-11.17152,0,0,0,1
383.4418,10.64511,6.5,-11.17152,0,0,0,1
383.4591,10.64511,6.5,-11.17152,0,0,0,1
383.4757,10.64511,6.5,-11.17152,0,0,0,1
383.4934,10.64511,6.5,-11.17152,0,0,0,1
383.5103,10.64511,6.5,-11.17152,0,0,0,1
383.5276,10.64511,6.5,-11.17152,0,0,0,1
383.5457,10.64511,6.5,-11.17152,0,0,0,1
383.5635,10.64511,6.5,-11.17152,0,0,0,1
383.5819,10.64511,6.5,-11.17152,0,0,0,1
383.5995,10.64511,6.5,-11.17152,0,0,0,1
383.6175,10.64511,6.5,-11.17152,0,0,0,1
383.6361,10.64511,6.5,-11.17152,0,0,0,1
383.654,10.64511,6.5,-11.17152,0,0,0,1
383.6721,10.64511,6.5,-11.17152,0,0,0,1
383.6905,10.64511,6.5,-11.17152,0,0,0,1
383.7091,10.64511,6.5,-11.17152,0,0,0,1
383.7278,10.64511,6.5,-11.17152,0,0,0,1
383.7464,10.64511,6.5,-11.17152,0,0,0,1
383.765,10.64511,6.5,-11.17152,0,0,0,1
383.7835,10.64511,6.5,-11.17152,0,0,0,1
383.8022,10.64511,6.5,-11.17152,0,0,0,1
383.8208,10.64511,6.5,-11.17152,0,0,0,1
383.8393,10.64511,6.5,-11.17152,0,0,0,1
383.8579,10.64511,6.5,-11.17152,0,0,0,1
383.8746,10.64511,6.5,-11.17152,0,0,0,1
383.8932,10.64511,6.5,-11.17152,0,0,0,1
383.9118,10.64511,6.5,-11.17152,0,0,0,1
383.9294,10.64511,6.5,-11.17152,0,0,0,1
383.9479,10.64511,6.5,-11.17152,0,0,0,1
383.9646,10.64511,6.5,-11.17152,0,0,0,1
383.9831,10.64511,6.5,-11.17152,0,0,0,1
384.0008,10.64511,6.5,-11.17152,0,0,0,1
384.0181,10.64511,6.5,-11.17152,0,0,0,1
384.0367,10.64511,6.5,-11.17152,0,0,0,1
384.0553,10.64511,6.5,-11.17152,0,0,0,1
384.0739,10.64511,6.5,-11.17152,0,0,0,1
384.0912,10.64511,6.5,-11.17152,0,0,0,1
384.1081,10.64511,6.5,-11.17152,0,0,0,1
384.1266,10.64511,6.5,-11.17152,0,0,0,1
384.1453,10.64511,6.5,-11.17152,0,0,0,1
384.1639,10.64511,6.5,-11.17152,0,0,0,1
384.1821,10.64511,6.5,-11.17152,0,0,0,1
384.1992,10.64511,6.5,-11.17152,0,0,0,1
384.2178,10.64511,6.5,-11.17152,0,0,0,1
384.2357,10.64511,6.5,-11.17152,0,0,0,1
384.2531,10.64511,6.5,-11.17152,0,0,0,1
384.2718,10.64511,6.5,-11.17152,0,0,0,1
384.2888,10.64511,6.5,-11.17152,0,0,0,1
384.3059,10.64511,6.5,-11.17152,0,0,0,1
384.3225,10.64511,6.5,-11.17152,0,0,0,1
384.3392,10.64511,6.5,-11.17152,0,0,0,1
384.3578,10.64511,6.5,-11.17152,0,0,0,1
