Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
205.7331,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.7507,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.7683,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.7851,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.8026,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.8199,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.8375,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.8549,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.8725,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.8897,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.9073,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.9244,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.9418,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.9595,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.9767,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.9943,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.011,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.0284,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.0456,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.0632,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.0808,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.0984,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.1154,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.1321,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.1491,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.1658,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.1834,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.201,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.2184,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.2355,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.2531,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.2697,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.2866,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.3033,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.3206,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.3378,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.3547,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.3719,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.389,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.4067,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.4243,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.4419,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.4593,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.4762,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.4933,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.5102,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.5278,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.5452,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.5628,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.5804,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.598,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.6153,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.6324,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.6496,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.6668,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.6841,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.701,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.7185,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.7355,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.7522,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.7688,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.7861,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.8028,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.8197,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.8367,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.8533,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.87,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.887,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.9039,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.9211,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.9386,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.9563,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.9738,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
206.9906,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.0082,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.0255,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.0429,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.0605,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.0781,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.095,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.1124,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.1295,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.1467,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.1637,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.1813,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.1981,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.2157,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.2326,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.25,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.2674,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.2851,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.3025,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.3194,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.3363,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.3535,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.3703,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.387,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.4037,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.421,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.4376,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.4549,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.472,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.4888,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.5063,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.5229,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.5401,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.5575,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.5752,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.5925,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.6102,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.6277,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.6445,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.6621,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.6796,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.6963,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.7139,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.7308,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.7475,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.7644,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.782,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.7995,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.8172,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.8344,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.8519,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.8688,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.8861,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.9031,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.9198,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.9371,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.9538,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.9709,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
207.9876,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.0043,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.0215,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.0385,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.0562,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.0734,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.091,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.1086,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.1262,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.1435,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.1611,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.1787,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.1963,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.2135,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.2309,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.2479,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.2655,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.2829,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.2996,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.3163,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.3331,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.3507,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.3678,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.3847,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.4019,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.4189,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.4365,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.4535,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.4711,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.4887,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.5056,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.5233,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.5403,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.5572,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.5744,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.592,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.6089,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.6266,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.6437,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.6613,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.6787,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.6954,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.7121,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.7292,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.7458,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.7634,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.781,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.7977,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.8151,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.8327,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.8503,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.8679,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.8847,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.9019,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.9193,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.9362,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.9535,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.9704,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
208.9878,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.0048,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.0219,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.0387,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.0564,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.0739,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.0907,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.1075,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.1245,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.1419,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.1595,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.1771,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.1947,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.2122,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.229,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.2458,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.2634,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.281,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.2978,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.3154,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.3321,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.3489,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.3656,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.3829,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.3996,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.4171,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.4344,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.4512,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.4688,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.4864,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.5032,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.5204,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.5372,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.5541,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.5712,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.5883,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.6053,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.6227,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.6403,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.6579,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.6754,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.693,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.7098,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.7266,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.7436,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.7612,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.778,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.7948,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.8116,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.8292,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.8462,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.8634,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.881,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.8978,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.9149,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.9326,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.9501,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.9674,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
209.9844,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.0018,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.0192,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.0368,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.0543,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.0711,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.0878,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.105,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.122,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.1386,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.1554,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.1722,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.1894,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.2061,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.2228,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.2404,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.2575,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.2751,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.2921,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.3092,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.3262,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.3431,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.3607,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.3783,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.395,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.4117,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.4285,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.4458,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
210.4634,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
