Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
180.4349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.475,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5836,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6378,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6511,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7051,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7718,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0544,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1222,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2444,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3397,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3666,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4885,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5421,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6382,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6917,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7184,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0434,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.097,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1373,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3394,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3666,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.407,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4337,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4604,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4879,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5548,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7706,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8244,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9051,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9321,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9587,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9856,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.066,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1887,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2564,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2836,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3381,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5932,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6476,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6882,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7016,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7691,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7828,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7961,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.864,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9313,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9849,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9989,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0394,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1879,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2957,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4836,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5778,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6045,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6589,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7268,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7401,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7534,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7937,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.807,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8203,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8337,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8609,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8887,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9564,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0105,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1044,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1177,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1444,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1715,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1989,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2389,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3605,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4538,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.5082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.5216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.5349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.5487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.5628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.5762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.5902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.6038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.6171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.6305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.6439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.6572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.6711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.6844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.6978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.7111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.7245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.7378,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.7518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.7651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.7784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.7917,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.8051,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.8186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.8319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.8454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.8587,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.8725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.8859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.8993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.9126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.9263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.9396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.9529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.9669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.9803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.9939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.0072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.0214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.0347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.048,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.0754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.0887,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.1025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.1159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
186.1292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
