Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
351.9411,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.958,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.9756,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.9926,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.0098,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.0272,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.0439,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.0615,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.0786,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.0962,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.1138,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.1314,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.149,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.1657,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.1834,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.2007,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.2181,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.2347,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.2517,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.2694,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.2869,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.3045,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.3221,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.3391,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.3566,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.374,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.3916,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.4092,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.4267,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.4443,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.4616,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.4791,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.4968,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.5144,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.5315,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.5481,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.5648,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.5815,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.599,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.6163,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.633,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.6506,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.6682,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.6855,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.7025,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.7201,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.7371,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.7538,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.7707,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.788,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.8056,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.8231,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.8407,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.8574,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.8748,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.8924,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.9099,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.9275,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.9447,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.9624,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.98,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
352.9968,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.0137,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.0311,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.0488,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.0664,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.084,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.1011,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.1187,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.1357,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.1523,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.1698,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.1871,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.2041,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.2212,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.2379,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.2545,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.272,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.2896,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.3065,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.3241,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.341,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.3585,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.3758,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.393,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.4104,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.428,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.4448,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.4624,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.4794,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.496,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.5136,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.5311,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.5483,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.5653,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.5826,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.5993,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.6169,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.6337,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.6511,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.6684,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.6857,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.7033,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.7206,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.7373,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.7546,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.7717,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.7892,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.8061,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.8229,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.8397,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.8565,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.8736,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.8907,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.9073,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.9241,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.9417,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.9585,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.9752,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
353.9918,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.009,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.0266,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.0437,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.0613,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.0788,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.0962,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.1134,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.1309,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.1481,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.1653,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.1828,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.2001,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.2177,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.2349,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.2525,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.2694,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.2864,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.3037,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.3211,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.338,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.3551,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.3727,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.3897,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.407,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.4244,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.4411,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.4585,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.4762,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.4931,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.51,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.5276,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.5443,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.5619,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.5789,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.5956,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.6132,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.6306,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.6477,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.665,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.6826,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.6993,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.7169,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.7342,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.7518,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.7694,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.7869,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.8045,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.8214,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.8389,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.8558,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.8734,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.8906,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.9074,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.9251,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.9417,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.9594,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.9762,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
354.9932,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.0103,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.028,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.0452,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.0628,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.0796,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.0967,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.1139,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.1312,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.1488,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.1665,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.1832,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.2008,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.2182,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.235,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.2526,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.2702,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.287,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.3043,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.3219,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.3386,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.3553,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.372,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.3896,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.4067,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.424,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.4416,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.4592,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.4768,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.4944,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.512,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.5291,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.5461,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.5638,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.5805,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.598,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.6155,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.6331,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.6504,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.668,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.6852,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.7026,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.7202,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.7377,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.7549,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.7716,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.7892,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.8067,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.8235,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.8401,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.8571,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.8746,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.8913,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.9084,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.9258,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.9432,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.9605,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.978,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
355.9956,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.0127,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.0303,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.0479,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.0648,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.0824,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.0996,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.1172,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.1347,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.1513,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.1689,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.1863,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.2039,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.2209,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.2383,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.2556,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.2732,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.2898,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.3073,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.3245,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.3416,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.3591,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.3767,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.3934,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.4105,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.4281,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.445,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.4626,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.4795,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.4966,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.5142,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.5317,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.5493,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.5669,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.5845,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.6019,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.6195,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
356.6367,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
